Team,Opponent,Date,Name,MIN,Pts,2PT M/A,2PT %,3PT M/A,3PT %,FG M/A,FG %,FT M/A,FT %,OR,DR,TOT,DK,AST,TO,Stl,BS,PF,FO,PP
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),송영진,40:0,10,0/2,0.0,3/6,50.0,3/8,37.5,1/2,50.0,1,1,2,0,4,0,1,1,4,0,0
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),이민재,20:16,6,0/1,0.0,2/4,50.0,2/5,40.0,0/0,0,3,1,4,0,1,0,1,0,3,0,0
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),민성주,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),김우람,22:40,4,0/1,0.0,0/1,0.0,0/2,0.0,4/4,100.0,0,2,2,0,1,3,0,0,4,0,0
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),김현수,24:22,2,1/1,100.0,0/2,0.0,1/3,33.3,0/0,0,0,3,3,0,4,1,0,0,1,0,0
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),장재석,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),앤서니 리처드슨,27:35,27,9/16,56.3,1/6,16.7,10/22,45.5,6/6,100.0,0,3,3,2,2,2,0,1,2,0,3
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),이재도,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,전주 KCC 이지스,2013.11.08 (금),김도수,3:59,0,0/0,0,0/0,0,0/0,0,0/0,0,0,1,1,0,0,0,0,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),김효범,16:58,2,1/1,100.0,0/2,0.0,1/3,33.3,0/0,0,0,1,1,0,0,0,0,0,1,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),임재현,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),이한권,15:24,3,0/1,0.0,1/1,100.0,1/2,50.0,0/0,0,0,0,0,0,0,0,0,0,2,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),신명호,4:59,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,2,1,0,0,2,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),정의한,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),강병현,36:6,17,2/5,40.0,3/5,60.0,5/10,50.0,4/5,80.0,1,6,7,0,3,2,1,0,1,0,2
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),장민국,24:6,8,1/4,25.0,2/5,40.0,3/9,33.3,0/0,0,2,3,5,0,1,2,0,0,5,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),노승준,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),대리언 타운스,5:55,3,1/1,100.0,0/0,0,1/1,100.0,1/2,50.0,0,0,0,0,0,1,1,0,1,0,1
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),박경상,29:36,7,3/4,75.0,0/2,0.0,3/6,50.0,1/2,50.0,0,2,2,0,1,1,1,0,3,0,2
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),타일러 윌커슨,34:3,21,7/10,70.0,1/3,33.3,8/13,61.5,4/6,66.7,2,10,12,0,2,4,0,0,4,0,7
전주 KCC 이지스,부산 KT 소닉붐,2013.11.08 (금),김민구,32:53,11,3/4,75.0,1/4,25.0,4/8,50.0,2/3,66.7,1,5,6,0,8,2,2,0,2,0,3
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),이현호,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),한정원,25:46,10,5/6,83.3,0/0,0,5/6,83.3,0/0,0,0,1,1,0,1,0,0,0,3,0,0
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),정영삼,24:53,10,3/8,37.5,1/1,100.0,4/9,44.4,1/2,50.0,0,1,1,0,0,1,2,0,2,0,0
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),정병국,23:40,15,3/5,60.0,3/3,100.0,6/8,75.0,0/0,0,0,2,2,0,1,3,1,0,0,0,0
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),리카르도 포웰,21:8,10,5/13,38.5,0/2,0.0,5/15,33.3,0/0,0,0,2,2,1,2,2,0,1,2,0,1
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),박성진,21:52,9,2/3,66.7,1/1,100.0,3/4,75.0,2/4,50.0,0,0,0,0,1,3,0,0,4,0,0
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),송수인,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),찰스 로드,18:52,7,3/8,37.5,0/0,0,3/8,37.5,1/1,100.0,1,5,6,0,1,4,0,2,3,0,1
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),차바위,14:8,2,1/2,50.0,0/0,0,1/2,50.0,0/1,0.0,2,0,2,0,2,2,1,1,1,0,1
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),김지완,18:8,0,0/3,0.0,0/0,0,0/3,0.0,0/0,0,0,1,1,0,1,0,0,0,1,0,0
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),김상규,23:22,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,1,6,7,0,2,0,2,1,1,0,1
인천 전자랜드 엘리펀츠,울산 모비스 피버스,2013.11.08 (금),이정제,8:11,0,0/0,0,0/0,0,0/0,0,0/0,0,0,1,1,0,0,0,0,1,4,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),양동근,34:33,16,5/9,55.6,1/3,33.3,6/12,50.0,3/4,75.0,2,0,2,0,3,1,3,0,1,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),박종천,31:2,11,1/4,25.0,3/5,60.0,4/9,44.4,0/0,0,0,0,0,0,0,1,0,0,1,0,1
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),함지훈,34:7,14,6/9,66.7,0/0,0,6/9,66.7,2/4,50.0,0,5,5,0,3,3,2,0,3,0,2
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),천대현,13:21,5,0/0,0,1/1,100.0,1/1,100.0,2/4,50.0,0,0,0,0,0,1,0,1,4,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),문태영,4:16,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),김종근,5:27,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),로드 벤슨,30:45,17,7/11,63.6,0/0,0,7/11,63.6,3/8,37.5,5,14,19,1,3,1,3,1,2,0,1
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),리카르도 라틀리프,9:15,0,0/3,0.0,0/0,0,0/3,0.0,0/0,0,2,2,4,0,1,1,1,0,3,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),전준범,10:35,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,0,2,2,0,0,2,0,0,0,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),김영현,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),이대성,26:39,6,3/5,60.0,0/4,0.0,3/9,33.3,0/0,0,0,3,3,0,3,1,2,0,5,0,1
울산 모비스 피버스,인천 전자랜드 엘리펀츠,2013.11.08 (금),김주성,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),이시준,31:58,12,3/3,100.0,2/2,100.0,5/5,100.0,0/0,0,0,3,3,0,3,0,0,0,3,0,2
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),이정석,33:24,10,2/8,25.0,2/4,50.0,4/12,33.3,0/0,0,2,1,3,0,4,0,3,0,3,0,2
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),황진원,0:46,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),우승연,0:46,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),이동준,36:37,14,7/12,58.3,0/0,0,7/12,58.3,0/0,0,1,5,6,0,1,1,0,0,3,0,3
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),차재영,24:23,7,2/7,28.6,1/3,33.3,3/10,30.0,0/2,0.0,2,1,3,0,3,3,1,0,3,0,2
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),김명훈,3:23,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),제스퍼 존슨,13:43,6,3/9,33.3,0/1,0.0,3/10,30.0,0/0,0,1,3,4,0,1,1,1,1,1,0,1
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),김태주,14:38,0,0/0,0,0/0,0,0/0,0,0/0,0,2,2,4,0,2,2,0,1,2,0,0
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),이관희,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),임동섭,14:51,5,1/4,25.0,1/4,25.0,2/8,25.0,0/0,0,0,1,1,0,1,1,0,0,3,0,1
서울 삼성 썬더스,서울 SK 나이츠,2013.11.09 (토),마이클 더니건,25:31,8,3/8,37.5,0/0,0,3/8,37.5,2/4,50.0,3,11,14,2,2,1,1,0,2,0,3
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),김동우,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),주희정,20:56,0,0/1,0.0,0/1,0.0,0/2,0.0,0/0,0,0,1,1,0,2,0,1,0,2,0,0
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),박상오,19:12,1,0/2,0.0,0/3,0.0,0/5,0.0,1/2,50.0,0,3,3,0,1,1,0,0,3,0,0
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),김민수,25:59,4,2/3,66.7,0/4,0.0,2/7,28.6,0/0,0,1,5,6,1,3,0,1,1,3,0,2
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),애런 헤인즈,24:33,12,5/15,33.3,0/1,0.0,5/16,31.3,2/3,66.7,7,6,13,2,2,2,0,1,2,0,5
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),변기훈,20:10,2,1/2,50.0,0/3,0.0,1/5,20.0,0/0,0,1,0,1,0,0,1,0,1,1,0,1
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),김선형,36:5,10,3/8,37.5,0/1,0.0,3/9,33.3,4/6,66.7,0,1,1,0,3,3,2,0,2,0,2
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),최부경,32:22,6,2/7,28.6,0/0,0,2/7,28.6,2/7,28.6,2,3,5,0,0,2,0,1,1,0,2
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),김건우,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),정성수,2:39,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,1,0,0,0,0,0,0
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),코트니 심스,15:27,10,5/6,83.3,0/0,0,5/6,83.3,0/0,0,0,7,7,1,0,1,0,0,4,0,5
서울 SK 나이츠,서울 삼성 썬더스,2013.11.09 (토),박승리,2:37,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),송창무,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),기승호,5:44,0,0/1,0.0,0/2,0.0,0/3,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),이지운,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),양우섭,24:48,9,3/4,75.0,1/4,25.0,4/8,50.0,0/0,0,2,1,3,0,3,0,2,0,2,0,0
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),문태종,33:4,18,5/10,50.0,2/7,28.6,7/17,41.2,2/2,100.0,0,4,4,0,5,2,1,0,3,0,2
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),김시래,36:40,12,4/8,50.0,1/3,33.3,5/11,45.5,1/1,100.0,0,0,0,0,4,4,1,0,1,0,3
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),박래훈,19:59,11,1/1,100.0,3/4,75.0,4/5,80.0,0/0,0,0,1,1,0,2,1,1,0,3,0,1
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),조상열,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),유병훈,3:20,3,1/2,50.0,0/1,0.0,1/3,33.3,1/1,100.0,0,0,0,0,0,0,0,0,1,0,1
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),데이본 제퍼슨,15:38,9,4/6,66.7,0/0,0,4/6,66.7,1/2,50.0,1,4,5,2,4,0,2,0,2,0,3
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),크리스 메시,24:22,12,5/8,62.5,0/0,0,5/8,62.5,2/2,100.0,7,5,12,0,0,0,0,1,2,0,5
창원 LG 세이커스,원주 동부 프로미,2013.11.09 (토),김종규,36:25,4,1/9,11.1,0/0,0,1/9,11.1,2/2,100.0,2,3,5,0,1,3,2,1,3,0,0
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),김주성,12:55,10,5/8,62.5,0/1,0.0,5/9,55.6,0/0,0,3,3,6,0,4,0,0,0,1,0,5
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),박지현,21:5,4,1/2,50.0,0/0,0,1/2,50.0,2/2,100.0,2,2,4,0,4,4,1,0,2,0,1
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),김영수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),이광재,26:24,10,3/8,37.5,1/2,50.0,4/10,40.0,1/4,25.0,0,3,3,0,1,0,2,0,2,0,2
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),김봉수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),이승준,36:41,18,7/11,63.6,1/3,33.3,8/14,57.1,1/2,50.0,2,5,7,0,2,4,0,1,3,0,5
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),허버트 힐,25:40,11,5/6,83.3,0/0,0,5/6,83.3,1/2,50.0,2,0,2,0,0,2,1,1,1,0,5
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),김현호,1:9,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,1,0,0,0,0
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),박지훈,6:2,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),박병우,22:2,2,1/1,100.0,0/4,0.0,1/5,20.0,0/0,0,0,1,1,0,2,2,0,0,3,0,1
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),키스 렌들맨,14:20,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,2,1,3,0,0,0,0,0,1,0,0
원주 동부 프로미,창원 LG 세이커스,2013.11.09 (토),두경민,33:42,17,5/7,71.4,1/6,16.7,6/13,46.2,4/5,80.0,0,3,3,0,1,3,1,0,2,0,4
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),전형수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),노경석,14:11,0,0/0,0,0/0,0,0/0,0,0/0,0,0,1,1,0,0,1,0,0,1,0,0
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),김동욱,25:46,7,2/5,40.0,0/1,0.0,2/6,33.3,3/4,75.0,0,3,3,0,2,4,1,2,1,0,1
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),이현민,23:59,10,2/4,50.0,2/2,100.0,4/6,66.7,0/0,0,0,1,1,0,7,2,1,0,3,0,2
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),최진수,21:35,12,3/5,60.0,2/5,40.0,5/10,50.0,0/0,0,0,0,0,0,1,1,2,1,3,0,1
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),김승원,18:25,2,1/4,25.0,0/0,0,1/4,25.0,0/0,0,0,3,3,0,1,0,0,0,3,0,0
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),리온 윌리엄스,25:51,8,4/10,40.0,0/1,0.0,4/11,36.4,0/0,0,0,6,6,0,1,1,0,0,1,0,4
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),성재준,7:45,2,0/0,0,0/0,0,0/0,0,2/4,50.0,0,1,1,0,0,0,1,0,0,0,0
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),김종범,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),랜스 골번,14:9,10,2/4,50.0,0/0,0,2/4,50.0,6/8,75.0,0,7,7,1,1,2,1,0,2,0,2
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),한호빈,20:52,8,4/5,80.0,0/3,0.0,4/8,50.0,0/0,0,0,1,1,0,1,2,1,0,3,0,3
고양 오리온스,안양 KGC 인삼공사,2013.11.09 (토),전정규,27:27,8,0/0,0,2/2,100.0,2/2,100.0,2/2,100.0,0,3,3,0,0,0,1,0,2,0,0
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),김일두,1:32,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),양희종,28:18,3,0/3,0.0,1/5,20.0,1/8,12.5,0/0,0,0,3,3,0,1,1,1,2,2,0,0
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),마퀸 챈들러,10:53,9,3/4,75.0,1/4,25.0,4/8,50.0,0/0,0,1,1,2,0,0,3,0,1,1,0,2
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),정휘량,10:0,0,0/4,0.0,0/0,0,0/4,0.0,0/0,0,2,1,3,0,0,0,1,0,2,0,0
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),오세근,11:47,2,1/5,20.0,0/0,0,1/5,20.0,0/2,0.0,2,1,3,0,1,0,0,0,2,0,1
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),최지훈,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),최현민,30:12,10,3/4,75.0,1/2,50.0,4/6,66.7,1/1,100.0,0,1,1,0,2,1,2,0,3,0,2
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),이원대,31:6,10,2/4,50.0,1/2,50.0,3/6,50.0,3/4,75.0,3,0,3,0,5,1,1,0,2,0,0
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),김윤태,24:55,8,4/7,57.1,0/2,0.0,4/9,44.4,0/0,0,0,1,1,0,2,3,0,0,1,0,3
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),숀 에반스,29:7,14,6/12,50.0,0/0,0,6/12,50.0,2/4,50.0,3,12,15,4,0,3,3,0,2,0,6
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),전성현,22:10,8,1/3,33.3,2/5,40.0,3/8,37.5,0/0,0,1,0,1,0,0,0,0,0,2,0,1
안양 KGC 인삼공사,고양 오리온스,2013.11.09 (토),박상률,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),조성민,36:30,11,1/5,20.0,3/6,50.0,4/11,36.4,0/0,0,0,3,3,0,3,2,1,0,3,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),오용준,32:10,17,3/4,75.0,3/5,60.0,6/9,66.7,2/2,100.0,0,0,0,0,0,0,1,0,3,0,2
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),아이라 클라크,9:14,2,1/3,33.3,0/1,0.0,1/4,25.0,0/0,0,1,2,3,0,1,1,0,0,1,0,1
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),송영진,10:0,0,0/1,0.0,0/2,0.0,0/3,0.0,0/0,0,0,0,0,0,1,2,1,0,1,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),이민재,6:6,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,1,1,2,0,0,0,0,0,0,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),민성주,3:24,0,0/0,0,0/0,0,0/0,0,0/0,0,1,1,2,0,0,0,0,0,1,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),김우람,23:42,8,1/2,50.0,2/4,50.0,3/6,50.0,0/0,0,0,0,0,0,1,0,1,0,1,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),김현수,1:44,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),장재석,26:36,8,3/4,75.0,0/0,0,3/4,75.0,2/2,100.0,2,2,4,1,4,1,1,1,4,0,2
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),앤서니 리처드슨,30:46,14,5/13,38.5,1/2,50.0,6/15,40.0,1/1,100.0,2,3,5,0,3,1,4,2,3,0,3
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),이재도,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,서울 SK 나이츠,2013.11.10 (일),김도수,19:48,8,1/1,100.0,2/4,50.0,3/5,60.0,0/0,0,0,1,1,0,0,0,0,0,4,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),김동우,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),주희정,3:37,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),박상오,7:15,2,1/3,33.3,0/2,0.0,1/5,20.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),김민수,7:13,2,1/3,33.3,0/0,0,1/3,33.3,0/0,0,1,0,1,0,1,1,0,0,0,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),애런 헤인즈,23:11,19,7/10,70.0,0/1,0.0,7/11,63.6,5/7,71.4,1,4,5,0,0,5,0,3,1,0,6
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),변기훈,35:21,16,0/0,0,5/9,55.6,5/9,55.6,1/1,100.0,1,3,4,0,1,0,1,0,4,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),김선형,36:28,6,2/9,22.2,0/3,0.0,2/12,16.7,2/2,100.0,1,5,6,0,8,4,1,0,3,0,1
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),최부경,36:34,10,4/8,50.0,0/0,0,4/8,50.0,2/2,100.0,3,3,6,0,5,2,0,0,2,0,4
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),김건우,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),정성수,2:17,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),코트니 심스,16:49,12,5/8,62.5,0/0,0,5/8,62.5,2/2,100.0,3,1,4,2,2,3,2,1,3,0,5
서울 SK 나이츠,부산 KT 소닉붐,2013.11.10 (일),박승리,31:15,4,2/2,100.0,0/0,0,2/2,100.0,0/0,0,3,4,7,0,1,0,0,0,3,0,2
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2013.11.10 (일),김효범,20:7,7,2/3,66.7,1/6,16.7,3/9,33.3,0/0,0,1,2,3,0,1,1,1,0,3,0,1
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2013.11.10 (일),임재현,10:0,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2013.11.10 (일),이한권,9:55,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,1,0,0,1,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2013.11.10 (일),신명호,16:15,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,0,0,0,3,0,1,0,2,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2013.11.10 (일),정의한,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
