Team,Opponent,Date,Name,MIN,Pts,2PT M/A,2PT %,3PT M/A,3PT %,FG M/A,FG %,FT M/A,FT %,OR,DR,TOT,DK,AST,TO,Stl,BS,PF,FO,PP
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),함지훈,33:40,10,4/6,66.7,0/0,0,4/6,66.7,2/4,50.0,2,3,5,0,7,1,1,0,2,0,3
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),박구영,21:28,0,0/0,0,0/6,0.0,0/6,0.0,0/0,0,1,0,1,0,4,0,1,0,0,0,0
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),문태영,33:46,18,8/13,61.5,0/0,0,8/13,61.5,2/2,100.0,7,2,9,0,4,1,3,2,3,0,5
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),김종근,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),송창용,12:16,0,0/1,0.0,0/4,0.0,0/5,0.0,0/0,0,0,1,1,0,0,1,0,0,0,0,0
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),리카르도 라틀리프,30:45,38,15/19,78.9,0/0,0,15/19,78.9,8/9,88.9,6,12,18,1,3,1,0,5,3,0,10
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),전준범,12:43,0,0/1,0.0,0/1,0.0,0/2,0.0,0/0,0,1,0,1,0,1,2,0,0,0,0,0
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),이대성,7:41,4,2/2,100.0,0/1,0.0,2/3,66.7,0/0,0,0,0,0,0,2,1,1,0,0,0,2
울산 모비스 피버스,서울 삼성 썬더스,2015.01.13 (화),배수용,2:34,2,0/0,0,0/0,0,0/0,0,2/2,100.0,0,0,0,0,0,1,0,0,1,0,0
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),이현호,16:26,0,0/2,0.0,0/2,0.0,0/4,0.0,0/0,0,0,0,0,0,1,1,0,0,1,0,0
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),주태수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),정영삼,23:19,8,0/2,0.0,2/5,40.0,2/7,28.6,2/2,100.0,2,0,2,0,4,0,0,0,2,0,0
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),정병국,16:41,11,1/3,33.3,3/4,75.0,4/7,57.1,0/0,0,0,1,1,0,1,0,0,0,1,0,1
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),테렌스 레더,9:55,9,4/6,66.7,0/1,0.0,4/7,57.1,1/1,100.0,1,3,4,0,0,1,0,0,4,0,3
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),리카르도 포웰,30:5,22,9/14,64.3,0/3,0.0,9/17,52.9,4/5,80.0,1,11,12,0,3,2,2,1,3,0,8
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),박성진,9:35,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,2,2,0,1,0,0,0,2,0,0
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),차바위,34:14,14,1/2,50.0,3/5,60.0,4/7,57.1,3/5,60.0,1,2,3,0,1,3,1,0,2,0,1
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),김지완,30:25,9,3/4,75.0,1/1,100.0,4/5,80.0,0/0,0,1,4,5,0,4,1,1,0,2,0,3
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),임준수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),이정제,9:35,4,2/4,50.0,0/0,0,2/4,50.0,0/0,0,1,1,2,0,2,0,0,0,2,0,1
인천 전자랜드 엘리펀츠,안양 KGC 인삼공사,2015.01.14 (수),정효근,19:45,8,1/1,100.0,1/2,50.0,2/3,66.7,3/5,60.0,0,2,2,0,3,0,0,2,3,0,1
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),애런 맥기,8:26,0,0/3,0.0,0/0,0,0/3,0.0,0/0,0,3,2,5,0,0,1,0,0,3,0,0
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),양희종,27:15,11,1/1,100.0,2/6,33.3,3/7,42.9,3/4,75.0,3,1,4,0,4,0,1,0,2,0,0
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),정휘량,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),강병현,27:42,4,2/4,50.0,0/7,0.0,2/11,18.2,0/0,0,2,8,10,0,2,2,1,0,3,0,1
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),박찬희,37:10,15,3/7,42.9,1/2,50.0,4/9,44.4,6/9,66.7,1,5,6,0,3,0,4,1,2,0,3
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),오세근,19:4,2,0/6,0.0,0/0,0,0/6,0.0,2/2,100.0,0,2,2,0,0,0,1,2,2,0,0
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),최현민,28:25,6,2/6,33.3,0/2,0.0,2/8,25.0,2/4,50.0,1,1,2,0,1,0,0,0,2,0,1
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),리온 윌리엄스,31:34,26,8/11,72.7,0/0,0,8/11,72.7,10/10,100.0,3,4,7,1,1,2,0,1,3,0,8
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),이원대,6:46,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,0,0,0,0,1,0,0,0,0,1
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),김윤태,3:28,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,0,0,0,0,1,0,0,0,0,0
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),전성현,10:10,6,0/0,0,2/3,66.7,2/3,66.7,0/0,0,0,1,1,0,0,0,0,0,1,0,0
안양 KGC 인삼공사,인천 전자랜드 엘리펀츠,2015.01.14 (수),김기윤,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),주희정,9:45,0,0/0,0,0/1,0.0,0/1,0.0,0/0,0,0,1,1,0,1,0,0,0,0,0,0
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),박상오,29:47,8,1/3,33.3,1/6,16.7,2/9,22.2,3/3,100.0,1,3,4,0,2,1,1,0,4,0,1
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),애런 헤인즈,26:45,13,5/11,45.5,0/0,0,5/11,45.5,3/6,50.0,3,6,9,1,2,1,0,1,3,0,4
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),김우겸,3:48,4,2/3,66.7,0/0,0,2/3,66.7,0/0,0,0,1,1,0,0,0,0,0,0,0,2
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),박형철,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),김선형,34:58,17,4/9,44.4,2/5,40.0,6/14,42.9,3/4,75.0,1,1,2,0,2,0,2,0,1,0,3
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),최부경,35:24,15,6/11,54.5,0/0,0,6/11,54.5,3/3,100.0,6,4,10,0,3,0,2,0,2,0,5
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),김건우,0:8,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),코트니 심스,13:15,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,1,4,5,0,0,1,0,1,1,0,2
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),박승리,37:43,14,4/7,57.1,2/6,33.3,6/13,46.2,0/0,0,1,1,2,0,2,3,1,0,3,0,3
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),이현석,8:27,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,1,1,2,0,1,0,0,0,1,0,0
서울 SK 나이츠,고양 오리온스,2015.01.14 (수),최원혁,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),이현민,30:56,9,2/2,100.0,1/3,33.3,3/5,60.0,2/2,100.0,1,0,1,0,5,2,2,0,2,0,1
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),임재현,25:58,13,2/3,66.7,3/6,50.0,5/9,55.6,0/0,0,0,0,0,0,0,1,2,0,2,0,1
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),김강선,0:23,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),허일영,30:56,6,1/3,33.3,1/3,33.3,2/6,33.3,1/1,100.0,0,1,1,0,0,0,0,1,4,0,0
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),장재석,16:16,6,3/7,42.9,0/0,0,3/7,42.9,0/0,0,0,1,1,0,0,2,0,0,3,0,1
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),성재준,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),한호빈,9:4,0,0/1,0.0,0/0,0,0/1,0.0,0/1,0.0,1,2,3,0,1,1,0,0,0,0,0
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),이승현,32:48,4,1/2,50.0,0/5,0.0,1/7,14.3,2/2,100.0,0,1,1,0,5,0,0,1,3,0,1
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),리오 라이온스,16:43,8,2/3,66.7,0/1,0.0,2/4,50.0,4/7,57.1,2,5,7,0,1,1,0,1,3,0,2
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),트로이 길렌워터,23:17,21,8/12,66.7,1/5,20.0,9/17,52.9,2/3,66.7,3,7,10,0,1,3,0,2,2,0,8
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),김도수,13:39,0,0/0,0,0/0,0,0/0,0,0/0,0,0,2,2,0,3,0,1,0,0,0,0
고양 오리온스,서울 SK 나이츠,2015.01.14 (수),전정규,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),김주성,30:26,4,1/10,10.0,0/0,0,1/10,10.0,2/2,100.0,4,6,10,0,3,4,0,2,1,0,1
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),박지현,30:16,6,1/2,50.0,1/1,100.0,2/3,66.7,1/1,100.0,3,1,4,0,7,0,0,0,1,0,1
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),김현중,9:44,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,0,0,0,1,0,0,0,3,0,0
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),한정원,6:29,2,1/1,100.0,0/0,0,1/1,100.0,0/1,0.0,0,2,2,0,0,0,0,0,4,0,1
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),윤호영,31:4,15,3/4,75.0,3/8,37.5,6/12,50.0,0/0,0,1,5,6,0,3,1,1,1,3,0,3
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),안재욱,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),데이비드 사이먼,27:49,16,7/14,50.0,0/1,0.0,7/15,46.7,2/2,100.0,5,3,8,0,0,2,4,0,3,0,6
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),박지훈,1:58,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),박병우,21:11,7,0/3,0.0,2/4,50.0,2/7,28.6,1/4,25.0,1,1,2,0,1,1,1,0,0,0,0
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),김종범,10:3,3,0/0,0,1/4,25.0,1/4,25.0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),앤서니 리처드슨,12:11,9,3/7,42.9,1/2,50.0,4/9,44.4,0/0,0,2,2,4,1,0,1,0,1,2,0,3
원주 동부 프로미,울산 모비스 피버스,2015.01.15 (목),허웅,18:49,2,1/2,50.0,0/6,0.0,1/8,12.5,0/0,0,1,1,2,0,2,1,2,0,1,0,1
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),양동근,35:27,6,3/6,50.0,0/0,0,3/6,50.0,0/0,0,1,2,3,0,4,1,1,0,3,0,0
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),아이라 클라크,12:11,4,1/5,20.0,0/0,0,1/5,20.0,2/4,50.0,4,1,5,0,0,2,1,0,1,0,1
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),박종천,2:0,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,0,0,0,0,1,1,0,0,0,0
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),함지훈,34:22,11,4/8,50.0,1/1,100.0,5/9,55.6,0/0,0,5,4,9,0,1,6,1,0,0,0,2
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),박구영,17:35,3,0/0,0,1/5,20.0,1/5,20.0,0/0,0,0,1,1,0,0,1,0,0,1,0,0
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),문태영,30:48,6,2/9,22.2,0/1,0.0,2/10,20.0,2/4,50.0,1,5,6,0,3,3,2,0,3,0,1
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),김종근,2:51,3,0/0,0,1/1,100.0,1/1,100.0,0/0,0,0,1,1,0,0,0,0,0,0,0,0
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),송창용,14:50,4,2/2,100.0,0/1,0.0,2/3,66.7,0/0,0,1,1,2,0,0,0,0,0,3,0,2
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),리카르도 라틀리프,27:49,19,8/12,66.7,0/0,0,8/12,66.7,3/3,100.0,1,4,5,0,2,1,0,0,3,0,7
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),전준범,14:3,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,0,3,3,0,0,1,1,0,2,0,1
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),이대성,8:4,1,0/0,0,0/4,0.0,0/4,0.0,1/2,50.0,0,2,2,0,0,0,0,0,2,0,0
울산 모비스 피버스,원주 동부 프로미,2015.01.15 (목),배수용,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),김영환,27:49,15,3/7,42.9,2/4,50.0,5/11,45.5,3/4,75.0,2,1,3,0,1,0,2,0,1,0,2
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),이지운,4:38,3,0/0,0,1/2,50.0,1/2,50.0,0/0,0,1,0,1,0,0,0,1,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),양우섭,2:31,3,0/1,0.0,1/1,100.0,1/2,50.0,0/0,0,0,0,0,0,1,0,0,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),문태종,23:52,10,2/2,100.0,2/3,66.7,4/5,80.0,0/0,0,0,1,1,0,3,4,0,0,4,0,1
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),김시래,37:29,14,3/5,60.0,2/3,66.7,5/8,62.5,2/2,100.0,0,2,2,0,4,4,3,0,1,0,3
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),정성수,2:31,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),유병훈,37:29,7,2/5,40.0,1/4,25.0,3/9,33.3,0/0,0,1,0,1,0,3,0,1,0,1,0,2
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),배병준,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),데이본 제퍼슨,26:18,17,7/13,53.8,0/0,0,7/13,53.8,3/4,75.0,2,9,11,2,11,1,0,2,4,0,7
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),크리스 메시,13:0,13,6/7,85.7,0/0,0,6/7,85.7,1/2,50.0,2,4,6,0,1,4,0,0,5,0,6
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),김종규,23:14,13,5/7,71.4,0/0,0,5/7,71.4,3/3,100.0,0,3,3,2,3,1,2,1,2,0,4
창원 LG 세이커스,서울 삼성 썬더스,2015.01.15 (목),최승욱,1:9,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),이시준,5:4,2,1/2,50.0,0/1,0.0,1/3,33.3,0/0,0,0,0,0,0,0,1,0,0,0,0,0
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),이정석,23:20,7,2/2,100.0,1/2,50.0,3/4,75.0,0/0,0,1,0,1,0,2,2,1,0,0,0,2
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),송창무,1:5,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),이동준,2:33,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,0,1,1,0,0,0,0,0,1,0,0
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),차재영,22:58,3,1/2,50.0,0/2,0.0,1/4,25.0,1/1,100.0,2,1,3,0,0,1,0,0,5,0,1
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),김명훈,2:38,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),박재현,35:14,14,1/4,25.0,4/6,66.7,5/10,50.0,0/0,0,0,4,4,0,2,2,0,0,2,0,1
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),김준일,35:40,20,9/17,52.9,0/0,0,9/17,52.9,2/4,50.0,3,2,5,0,2,2,2,0,2,0,7
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),배강률,0:42,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),이호현,30:46,9,3/5,60.0,1/1,100.0,4/6,66.7,0/0,0,1,1,2,0,4,4,3,0,1,0,3
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),키스 클랜턴,22:41,8,4/9,44.4,0/0,0,4/9,44.4,0/0,0,2,4,6,0,0,4,0,1,2,0,4
서울 삼성 썬더스,창원 LG 세이커스,2015.01.15 (목),찰스 가르시아,17:19,14,4/10,40.0,0/0,0,4/10,40.0,6/8,75.0,2,3,5,1,0,0,0,0,3,0,3
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),이현민,28:1,2,1/1,100.0,0/1,0.0,1/2,50.0,0/0,0,0,0,0,0,9,3,2,0,4,0,1
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),임재현,25:3,8,1/2,50.0,2/4,50.0,3/6,50.0,0/0,0,2,1,3,0,1,0,0,0,1,0,0
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),김강선,13:36,2,0/1,0.0,0/0,0,0/1,0.0,2/2,100.0,0,2,2,0,0,3,1,0,3,0,0
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),허일영,35:55,16,5/7,71.4,2/6,33.3,7/13,53.8,0/0,0,1,6,7,0,0,0,1,0,3,0,3
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),장재석,5:41,0,0/2,0.0,0/0,0,0/2,0.0,0/0,0,2,0,2,0,0,0,0,0,0,0,0
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),성재준,5:26,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,1,0,0
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),한호빈,11:59,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,1,0,1,0,1,2,1,0,0,0,0
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),이승현,34:19,15,6/8,75.0,1/5,20.0,7/13,53.8,0/0,0,3,5,8,0,3,1,2,1,3,0,6
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),리오 라이온스,27:23,19,6/11,54.5,2/6,33.3,8/17,47.1,1/3,33.3,4,2,6,1,1,2,1,0,2,0,6
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),트로이 길렌워터,12:37,9,3/8,37.5,0/1,0.0,3/9,33.3,3/4,75.0,1,1,2,0,1,2,2,0,2,0,3
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),김도수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
고양 오리온스,부산 KT 소닉붐,2015.01.16 (금),전정규,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),조성민,31:56,13,5/7,71.4,1/7,14.3,6/14,42.9,0/0,0,0,2,2,0,3,5,3,0,3,0,3
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),오용준,27:30,3,0/0,0,1/5,20.0,1/5,20.0,0/0,0,0,0,0,0,1,0,0,0,2,0,0
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),송영진,9:32,5,1/3,33.3,1/1,100.0,2/4,50.0,0/0,0,1,1,2,0,0,0,0,0,1,0,1
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),우승연,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),이광재,15:29,0,0/0,0,0/2,0.0,0/2,0.0,0/0,0,0,1,1,0,0,1,1,0,1,0,0
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),윤여권,3:13,0,0/1,0.0,0/0,0,0/1,0.0,0/0,0,0,0,0,0,0,1,0,0,2,0,0
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),찰스 로드,40:0,15,5/14,35.7,1/3,33.3,6/17,35.3,2/2,100.0,6,7,13,1,4,3,2,1,3,0,4
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),김승원,27:33,15,7/8,87.5,0/0,0,7/8,87.5,1/2,50.0,1,4,5,0,2,0,1,0,3,0,6
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),김현수,7:40,2,1/1,100.0,0/0,0,1/1,100.0,0/0,0,0,1,1,0,1,0,1,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),이재도,34:12,17,6/9,66.7,1/3,33.3,7/12,58.3,2/4,50.0,4,2,6,0,4,3,1,0,2,0,6
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),이영훈,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
부산 KT 소닉붐,고양 오리온스,2015.01.16 (금),박철호,2:55,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),이현호,25:45,7,1/1,100.0,0/2,0.0,1/3,33.3,5/6,83.3,1,5,6,0,0,3,1,0,3,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),정병국,31:47,12,3/7,42.9,2/3,66.7,5/10,50.0,0/0,0,2,0,2,0,0,0,1,0,1,0,2
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),테렌스 레더,12:22,10,3/5,60.0,0/0,0,3/5,60.0,4/5,80.0,2,2,4,0,0,2,1,0,5,0,3
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),정재홍,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),리카르도 포웰,27:38,15,5/13,38.5,1/4,25.0,6/17,35.3,2/2,100.0,1,6,7,1,1,2,3,1,3,0,5
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),박진수,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),박성진,16:27,7,2/5,40.0,1/4,25.0,3/9,33.3,0/0,0,0,1,1,0,1,0,0,0,5,0,2
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),송수인,3:49,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,2,1,0,1,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),차바위,32:9,4,2/3,66.7,0/3,0.0,2/6,33.3,0/0,0,2,2,4,0,1,2,1,1,2,0,2
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),김지완,29:40,2,1/2,50.0,0/6,0.0,1/8,12.5,0/0,0,2,5,7,0,7,1,2,0,1,0,1
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),이정제,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
인천 전자랜드 엘리펀츠,전주 KCC 이지스,2015.01.16 (금),정효근,20:23,5,2/3,66.7,0/0,0,2/3,66.7,1/4,25.0,0,3,3,1,0,2,1,1,0,0,2
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.01.16 (금),김효범,26:56,3,0/0,0,1/5,20.0,1/5,20.0,0/0,0,0,0,0,0,0,0,0,0,3,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.01.16 (금),김일두,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.01.16 (금),김태술,33:19,12,5/9,55.6,0/1,0.0,5/10,50.0,2/3,66.7,1,2,3,0,2,1,1,0,4,0,3
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.01.16 (금),신명호,35:10,2,0/2,0.0,0/5,0.0,0/7,0.0,2/2,100.0,1,1,2,0,6,3,6,0,2,0,0
전주 KCC 이지스,인천 전자랜드 엘리펀츠,2015.01.16 (금),정의한,0:0,0,0/0,0,0/0,0,0/0,0,0/0,0,0,0,0,0,0,0,0,0,0,0,0
